2026/06/12 15:23:57.692, 1, 0, 20.10
2026/06/12 15:23:58.192, 0, 0, 74.52
2026/06/12 15:23:58.193, 1, 0, 20.10
2026/06/12 15:23:58.693, 0, 0, 74.74
2026/06/12 15:23:58.693, 1, 0, 20.07
2026/06/12 15:23:59.193, 0, 14, 76.70
2026/06/12 15:23:59.193, 1, 0, 20.07
2026/06/12 15:23:59.693, 0, 11, 76.77
2026/06/12 15:23:59.693, 1, 0, 20.07
2026/06/12 15:24:00.193, 0, 0, 76.88
2026/06/12 15:24:00.193, 1, 0, 20.07
2026/06/12 15:24:00.693, 0, 0, 76.92
2026/06/12 15:24:00.693, 1, 0, 20.12
2026/06/12 15:24:01.193, 0, 0, 75.01
2026/06/12 15:24:01.193, 1, 0, 20.12
2026/06/12 15:24:01.693, 0, 0, 74.92
2026/06/12 15:24:01.693, 1, 0, 20.07
2026/06/12 15:24:02.194, 0, 16, 76.85
2026/06/12 15:24:02.194, 1, 0, 20.07
2026/06/12 15:24:02.694, 0, 13, 77.07
2026/06/12 15:24:02.694, 1, 0, 20.21
2026/06/12 15:24:03.194, 0, 0, 77.23
2026/06/12 15:24:03.194, 1, 0, 20.21
2026/06/12 15:24:03.694, 0, 0, 77.22
2026/06/12 15:24:03.694, 1, 0, 20.37
2026/06/12 15:24:04.194, 0, 0, 75.29
2026/06/12 15:24:04.194, 1, 0, 20.37
2026/06/12 15:24:04.694, 0, 0, 75.39
2026/06/12 15:24:04.694, 1, 0, 20.27
2026/06/12 15:24:05.194, 0, 0, 75.41
2026/06/12 15:24:05.194, 1, 0, 20.27
2026/06/12 15:24:05.695, 0, 15, 77.40
2026/06/12 15:24:05.695, 1, 0, 20.17
2026/06/12 15:24:06.195, 0, 0, 77.42
2026/06/12 15:24:06.195, 1, 0, 20.17
2026/06/12 15:24:06.695, 0, 0, 77.60
2026/06/12 15:24:06.695, 1, 0, 20.08
2026/06/12 15:24:07.195, 0, 0, 75.59
2026/06/12 15:24:07.195, 1, 0, 20.08
2026/06/12 15:24:07.695, 0, 0, 75.46
2026/06/12 15:24:07.695, 1, 0, 20.04
2026/06/12 15:24:08.195, 0, 0, 75.53
2026/06/12 15:24:08.195, 1, 0, 20.04
2026/06/12 15:24:08.695, 0, 17, 77.82
2026/06/12 15:24:08.695, 1, 0, 20.14
2026/06/12 15:24:09.196, 0, 1, 77.75
2026/06/12 15:24:09.196, 1, 0, 20.14
2026/06/12 15:24:09.696, 0, 0, 77.74
2026/06/12 15:24:09.696, 1, 0, 20.23
2026/06/12 15:24:10.196, 0, 0, 76.85
2026/06/12 15:24:10.196, 1, 0, 20.23
2026/06/12 15:24:10.696, 0, 0, 75.76
2026/06/12 15:24:10.696, 1, 0, 20.24
2026/06/12 15:24:11.196, 0, 0, 75.78
2026/06/12 15:24:11.196, 1, 0, 20.24
2026/06/12 15:24:11.696, 0, 11, 76.18
2026/06/12 15:24:11.696, 1, 0, 20.27
2026/06/12 15:24:12.196, 0, 19, 77.95
2026/06/12 15:24:12.196, 1, 0, 20.27
2026/06/12 15:24:12.697, 0, 0, 78.00
2026/06/12 15:24:12.697, 1, 0, 20.23
2026/06/12 15:24:13.197, 0, 0, 78.14
2026/06/12 15:24:13.197, 1, 0, 20.23
2026/06/12 15:24:13.697, 0, 0, 75.90
2026/06/12 15:24:13.697, 1, 0, 20.05
2026/06/12 15:24:14.197, 0, 0, 75.83
2026/06/12 15:24:14.197, 1, 0, 20.05
2026/06/12 15:24:14.697, 0, 0, 75.84
2026/06/12 15:24:14.697, 1, 0, 20.11
2026/06/12 15:24:15.197, 0, 0, 73.66
2026/06/12 15:24:15.197, 1, 0, 20.11
2026/06/12 15:24:15.697, 0, 30, 73.69
2026/06/12 15:24:15.697, 1, 0, 20.31
2026/06/12 15:24:16.198, 0, 21, 75.93
2026/06/12 15:24:16.198, 1, 0, 20.31
2026/06/12 15:24:16.698, 0, 0, 78.25
2026/06/12 15:24:16.698, 1, 0, 20.30
2026/06/12 15:24:17.198, 0, 0, 78.53
2026/06/12 15:24:17.198, 1, 0, 20.30
2026/06/12 15:24:17.698, 0, 0, 76.21
2026/06/12 15:24:17.698, 1, 0, 20.45
2026/06/12 15:24:18.198, 0, 0, 76.02
2026/06/12 15:24:18.198, 1, 0, 20.45
2026/06/12 15:24:18.698, 0, 0, 75.94
2026/06/12 15:24:18.698, 1, 0, 20.44
2026/06/12 15:24:19.198, 0, 0, 76.03
2026/06/12 15:24:19.198, 1, 0, 20.44
2026/06/12 15:24:19.699, 0, 0, 76.19
2026/06/12 15:24:19.699, 1, 0, 20.34
2026/06/12 15:24:20.199, 0, 0, 76.18
2026/06/12 15:24:20.199, 1, 0, 20.34
2026/06/12 15:24:20.699, 0, 13, 76.66
2026/06/12 15:24:20.699, 1, 0, 20.36
2026/06/12 15:24:21.199, 0, 22, 78.62
2026/06/12 15:24:21.199, 1, 0, 20.36
2026/06/12 15:24:21.699, 0, 20, 78.69
2026/06/12 15:24:21.699, 1, 0, 20.25
2026/06/12 15:24:22.199, 0, 0, 78.61
2026/06/12 15:24:22.199, 1, 0, 20.25
2026/06/12 15:24:22.699, 0, 0, 78.57
2026/06/12 15:24:22.699, 1, 0, 20.28
2026/06/12 15:24:23.200, 0, 0, 76.12
2026/06/12 15:24:23.200, 1, 0, 20.28
2026/06/12 15:24:23.700, 0, 0, 76.11
2026/06/12 15:24:23.700, 1, 0, 20.32
2026/06/12 15:24:24.200, 0, 0, 76.13
2026/06/12 15:24:24.200, 1, 0, 20.32
2026/06/12 15:24:24.700, 0, 0, 76.17
2026/06/12 15:24:24.700, 1, 0, 20.27
2026/06/12 15:24:25.200, 0, 0, 76.29
2026/06/12 15:24:25.200, 1, 0, 20.27
2026/06/12 15:24:25.700, 0, 0, 76.42
2026/06/12 15:24:25.700, 1, 0, 20.36
2026/06/12 15:24:26.200, 0, 0, 76.47
2026/06/12 15:24:26.200, 1, 0, 20.36
2026/06/12 15:24:26.700, 0, 0, 76.50
2026/06/12 15:24:26.701, 1, 0, 20.39
2026/06/12 15:24:27.201, 0, 0, 76.57
2026/06/12 15:24:27.201, 1, 0, 20.39
2026/06/12 15:24:27.701, 0, 23, 78.53
2026/06/12 15:24:27.701, 1, 0, 20.28
2026/06/12 15:24:28.201, 0, 25, 79.31
2026/06/12 15:24:28.201, 1, 0, 20.28
2026/06/12 15:24:28.701, 0, 22, 79.30
2026/06/12 15:24:28.701, 1, 0, 20.28
2026/06/12 15:24:29.201, 0, 0, 79.49
2026/06/12 15:24:29.201, 1, 0, 20.28
2026/06/12 15:24:29.701, 0, 0, 79.54
2026/06/12 15:24:29.701, 1, 0, 20.40
2026/06/12 15:24:30.201, 0, 0, 77.91
2026/06/12 15:24:30.201, 1, 0, 20.40
2026/06/12 15:24:30.702, 0, 0, 76.69
2026/06/12 15:24:30.702, 1, 0, 20.42
2026/06/12 15:24:31.202, 0, 0, 76.64
2026/06/12 15:24:31.202, 1, 0, 20.42
2026/06/12 15:24:31.702, 0, 0, 75.19
2026/06/12 15:24:31.702, 1, 0, 20.35
2026/06/12 15:24:32.202, 0, 0, 73.71
2026/06/12 15:24:32.202, 1, 0, 20.35
2026/06/12 15:24:32.702, 0, 0, 73.72
2026/06/12 15:24:32.702, 1, 0, 20.32
2026/06/12 15:24:33.202, 0, 0, 73.83
2026/06/12 15:24:33.202, 1, 0, 20.32
2026/06/12 15:24:33.702, 0, 0, 74.00
2026/06/12 15:24:33.702, 1, 0, 20.25
2026/06/12 15:24:34.203, 0, 9, 75.25
2026/06/12 15:24:34.203, 1, 0, 20.25
2026/06/12 15:24:34.703, 0, 9, 75.12
2026/06/12 15:24:34.703, 1, 0, 20.27
2026/06/12 15:24:35.203, 0, 0, 75.19
2026/06/12 15:24:35.203, 1, 0, 20.27
2026/06/12 15:24:35.703, 0, 0, 75.42
2026/06/12 15:24:35.703, 1, 0, 20.33
2026/06/12 15:24:36.203, 0, 0, 74.29
2026/06/12 15:24:36.203, 1, 0, 20.33
2026/06/12 15:24:36.703, 0, 0, 74.33
2026/06/12 15:24:36.703, 1, 0, 20.13
2026/06/12 15:24:37.203, 0, 0, 74.35
2026/06/12 15:24:37.203, 1, 0, 20.13
2026/06/12 15:24:37.703, 0, 0, 74.42
2026/06/12 15:24:37.703, 1, 0, 20.09
2026/06/12 15:24:38.204, 0, 0, 74.38
2026/06/12 15:24:38.204, 1, 0, 20.09
2026/06/12 15:24:38.704, 0, 0, 74.36
2026/06/12 15:24:38.704, 1, 0, 20.24
2026/06/12 15:24:39.204, 0, 0, 74.51
2026/06/12 15:24:39.204, 1, 0, 20.24
2026/06/12 15:24:39.704, 0, 11, 76.35
2026/06/12 15:24:39.704, 1, 0, 20.24
2026/06/12 15:24:40.204, 0, 13, 76.45
2026/06/12 15:24:40.204, 1, 0, 20.24
2026/06/12 15:24:40.704, 0, 0, 76.47
2026/06/12 15:24:40.704, 1, 0, 20.33
2026/06/12 15:24:41.204, 0, 0, 76.57
2026/06/12 15:24:41.204, 1, 0, 20.33
2026/06/12 15:24:41.704, 0, 0, 74.99
2026/06/12 15:24:41.705, 1, 0, 20.45
2026/06/12 15:24:42.205, 0, 0, 74.98
2026/06/12 15:24:42.205, 1, 0, 20.45
2026/06/12 15:24:42.705, 0, 0, 74.89
2026/06/12 15:24:42.705, 1, 0, 20.35
2026/06/12 15:24:43.205, 0, 0, 74.95
2026/06/12 15:24:43.205, 1, 0, 20.35
2026/06/12 15:24:43.705, 0, 0, 75.17
2026/06/12 15:24:43.705, 1, 0, 20.31
2026/06/12 15:24:44.205, 0, 0, 75.27
2026/06/12 15:24:44.205, 1, 0, 20.31
2026/06/12 15:24:44.705, 0, 13, 77.11
2026/06/12 15:24:44.705, 1, 0, 20.34
2026/06/12 15:24:45.205, 0, 14, 77.23
2026/06/12 15:24:45.205, 1, 0, 20.34
2026/06/12 15:24:45.706, 0, 0, 77.34
2026/06/12 15:24:45.706, 1, 0, 20.27
2026/06/12 15:24:46.206, 0, 0, 77.33
2026/06/12 15:24:46.206, 1, 0, 20.27
2026/06/12 15:24:46.706, 0, 0, 75.41
2026/06/12 15:24:46.706, 1, 0, 20.27
2026/06/12 15:24:47.206, 0, 0, 75.36
2026/06/12 15:24:47.206, 1, 0, 20.27
2026/06/12 15:24:47.706, 0, 0, 75.34
2026/06/12 15:24:47.706, 1, 0, 20.35
2026/06/12 15:24:48.206, 0, 0, 75.25
2026/06/12 15:24:48.206, 1, 0, 20.35
2026/06/12 15:24:48.706, 0, 0, 75.25
2026/06/12 15:24:48.706, 1, 0, 20.26
2026/06/12 15:24:49.206, 0, 0, 75.18
2026/06/12 15:24:49.206, 1, 0, 20.26
2026/06/12 15:24:49.707, 0, 15, 77.30
2026/06/12 15:24:49.707, 1, 0, 20.30
2026/06/12 15:24:50.207, 0, 17, 77.48
2026/06/12 15:24:50.207, 1, 0, 20.30
2026/06/12 15:24:50.707, 0, 2, 77.63
2026/06/12 15:24:50.707, 1, 0, 20.38
2026/06/12 15:24:51.207, 0, 0, 77.67
2026/06/12 15:24:51.207, 1, 0, 20.38
2026/06/12 15:24:51.707, 0, 0, 76.26
2026/06/12 15:24:51.707, 1, 0, 20.22
2026/06/12 15:24:52.207, 0, 0, 75.57
2026/06/12 15:24:52.207, 1, 0, 20.22
2026/06/12 15:24:52.707, 0, 0, 75.63
2026/06/12 15:24:52.707, 1, 0, 20.28
2026/06/12 15:24:53.207, 0, 0, 75.60
2026/06/12 15:24:53.208, 1, 0, 20.28
2026/06/12 15:24:53.708, 0, 0, 75.69
2026/06/12 15:24:53.708, 1, 0, 20.32
2026/06/12 15:24:54.208, 0, 0, 75.83
2026/06/12 15:24:54.208, 1, 0, 20.32
2026/06/12 15:24:54.708, 0, 16, 78.08
2026/06/12 15:24:54.708, 1, 0, 20.21
2026/06/12 15:24:55.208, 0, 19, 78.06
2026/06/12 15:24:55.208, 1, 0, 20.21
2026/06/12 15:24:55.708, 0, 0, 78.12
2026/06/12 15:24:55.708, 1, 0, 20.20
2026/06/12 15:24:56.208, 0, 0, 78.29
2026/06/12 15:24:56.208, 1, 0, 20.20
2026/06/12 15:24:56.708, 0, 0, 76.08
2026/06/12 15:24:56.708, 1, 0, 20.22
2026/06/12 15:24:57.208, 0, 0, 75.97
2026/06/12 15:24:57.209, 1, 0, 20.22
2026/06/12 15:24:57.709, 0, 0, 75.90
2026/06/12 15:24:57.709, 1, 0, 20.07
2026/06/12 15:24:58.209, 0, 0, 75.97
2026/06/12 15:24:58.209, 1, 0, 20.07
2026/06/12 15:24:58.709, 0, 6, 75.90
2026/06/12 15:24:58.709, 1, 0, 20.10
2026/06/12 15:24:59.209, 0, 20, 78.22
2026/06/12 15:24:59.209, 1, 0, 20.10
2026/06/12 15:24:59.709, 0, 6, 78.31
2026/06/12 15:24:59.709, 1, 0, 20.22
2026/06/12 15:25:00.209, 0, 0, 78.38
2026/06/12 15:25:00.209, 1, 0, 20.22
2026/06/12 15:25:00.710, 0, 0, 77.36
2026/06/12 15:25:00.710, 1, 0, 20.24
2026/06/12 15:25:01.210, 0, 0, 76.22
2026/06/12 15:25:01.210, 1, 0, 20.24
2026/06/12 15:25:01.710, 0, 0, 76.17
2026/06/12 15:25:01.710, 1, 0, 20.28
2026/06/12 15:25:02.210, 0, 0, 76.22
2026/06/12 15:25:02.210, 1, 0, 20.28
2026/06/12 15:25:02.710, 0, 15, 77.00
2026/06/12 15:25:02.710, 1, 0, 20.22
2026/06/12 15:25:03.210, 0, 22, 78.57
2026/06/12 15:25:03.210, 1, 0, 20.22
2026/06/12 15:25:03.710, 0, 3, 78.57
2026/06/12 15:25:03.710, 1, 0, 20.25
2026/06/12 15:25:04.210, 0, 0, 78.57
2026/06/12 15:25:04.211, 1, 0, 20.25
2026/06/12 15:25:04.711, 0, 0, 76.98
2026/06/12 15:25:04.711, 1, 0, 20.31
2026/06/12 15:25:05.211, 0, 0, 76.33
2026/06/12 15:25:05.211, 1, 0, 20.31
2026/06/12 15:25:05.711, 0, 0, 76.38
2026/06/12 15:25:05.711, 1, 0, 20.21
2026/06/12 15:25:06.211, 0, 0, 76.45
2026/06/12 15:25:06.211, 1, 0, 20.21
2026/06/12 15:25:06.711, 0, 11, 76.81
2026/06/12 15:25:06.711, 1, 0, 20.21
2026/06/12 15:25:07.211, 0, 23, 78.98
2026/06/12 15:25:07.211, 1, 0, 20.21
2026/06/12 15:25:07.711, 0, 0, 79.01
2026/06/12 15:25:07.711, 1, 0, 20.32
2026/06/12 15:25:08.212, 0, 0, 79.12
2026/06/12 15:25:08.212, 1, 0, 20.32
2026/06/12 15:25:08.712, 0, 0, 77.06
2026/06/12 15:25:08.712, 1, 0, 20.27
2026/06/12 15:25:09.212, 0, 0, 76.70
2026/06/12 15:25:09.212, 1, 0, 20.27
2026/06/12 15:25:09.712, 0, 0, 76.62
2026/06/12 15:25:09.712, 1, 0, 20.21
2026/06/12 15:25:10.212, 0, 0, 76.57
2026/06/12 15:25:10.212, 1, 0, 20.21
2026/06/12 15:25:10.712, 0, 8, 76.83
2026/06/12 15:25:10.712, 1, 0, 20.29
2026/06/12 15:25:11.212, 0, 26, 79.35
2026/06/12 15:25:11.212, 1, 0, 20.29
2026/06/12 15:25:11.712, 0, 9, 79.33
2026/06/12 15:25:11.712, 1, 0, 20.20
2026/06/12 15:25:12.213, 0, 0, 79.35
2026/06/12 15:25:12.213, 1, 0, 20.20
2026/06/12 15:25:12.713, 0, 0, 75.42
2026/06/12 15:25:12.713, 1, 0, 20.19
2026/06/12 15:25:13.213, 0, 0, 71.62
2026/06/12 15:25:13.213, 1, 0, 20.19
2026/06/12 15:25:13.713, 0, 0, 73.89
2026/06/12 15:25:13.713, 1, 0, 20.31
2026/06/12 15:25:14.213, 0, 8, 77.25
2026/06/12 15:25:14.213, 1, 0, 20.31
2026/06/12 15:25:14.713, 0, 8, 76.32
2026/06/12 15:25:14.713, 1, 0, 20.11
2026/06/12 15:25:15.213, 0, 0, 74.81
2026/06/12 15:25:15.213, 1, 0, 20.11
2026/06/12 15:25:15.714, 0, 0, 74.92
2026/06/12 15:25:15.714, 1, 0, 20.13
2026/06/12 15:25:16.214, 0, 0, 73.87
2026/06/12 15:25:16.214, 1, 0, 20.13
2026/06/12 15:25:16.714, 0, 0, 74.00
2026/06/12 15:25:16.714, 1, 0, 20.27
2026/06/12 15:25:17.214, 0, 0, 74.00
2026/06/12 15:25:17.214, 1, 0, 20.27
2026/06/12 15:25:17.714, 0, 0, 74.01
2026/06/12 15:25:17.714, 1, 0, 20.14
2026/06/12 15:25:18.214, 0, 0, 74.03
2026/06/12 15:25:18.214, 1, 0, 20.14
2026/06/12 15:25:18.714, 0, 8, 74.80
2026/06/12 15:25:18.714, 1, 0, 20.15
2026/06/12 15:25:19.215, 0, 11, 75.70
2026/06/12 15:25:19.215, 1, 0, 20.15
2026/06/12 15:25:19.715, 0, 5, 75.64
2026/06/12 15:25:19.715, 1, 0, 20.26
2026/06/12 15:25:20.215, 0, 0, 75.70
2026/06/12 15:25:20.215, 1, 0, 20.26
2026/06/12 15:25:20.715, 0, 0, 75.41
2026/06/12 15:25:20.715, 1, 0, 20.29
2026/06/12 15:25:21.215, 0, 0, 74.46
2026/06/12 15:25:21.215, 1, 0, 20.29
2026/06/12 15:25:21.715, 0, 0, 74.48
2026/06/12 15:25:21.715, 1, 0, 20.41
2026/06/12 15:25:22.215, 0, 0, 74.57
2026/06/12 15:25:22.215, 1, 0, 20.41
2026/06/12 15:25:22.715, 0, 0, 74.67
2026/06/12 15:25:22.715, 1, 0, 20.40
2026/06/12 15:25:23.216, 0, 0, 74.68
2026/06/12 15:25:23.216, 1, 0, 20.40
2026/06/12 15:25:23.716, 0, 8, 74.98
2026/06/12 15:25:23.716, 1, 0, 20.22
2026/06/12 15:25:24.216, 0, 13, 76.50
2026/06/12 15:25:24.216, 1, 0, 20.22
2026/06/12 15:25:24.716, 0, 13, 76.64
2026/06/12 15:25:24.716, 1, 0, 20.31
2026/06/12 15:25:25.216, 0, 0, 76.75
2026/06/12 15:25:25.216, 1, 0, 20.31
2026/06/12 15:25:25.716, 0, 0, 76.89
2026/06/12 15:25:25.716, 1, 0, 20.49
2026/06/12 15:25:26.216, 0, 0, 75.03
2026/06/12 15:25:26.216, 1, 0, 20.49
2026/06/12 15:25:26.716, 0, 0, 75.12
2026/06/12 15:25:26.717, 1, 0, 20.48
2026/06/12 15:25:27.217, 0, 0, 75.21
2026/06/12 15:25:27.217, 1, 0, 20.48
2026/06/12 15:25:27.717, 0, 0, 75.22
2026/06/12 15:25:27.717, 1, 0, 20.48
2026/06/12 15:25:28.217, 0, 0, 75.11
2026/06/12 15:25:28.217, 1, 0, 20.48
2026/06/12 15:25:28.717, 0, 0, 75.18
2026/06/12 15:25:28.717, 1, 0, 20.56
2026/06/12 15:25:29.217, 0, 16, 77.34
2026/06/12 15:25:29.217, 1, 0, 20.56
2026/06/12 15:25:29.717, 0, 14, 77.32
2026/06/12 15:25:29.717, 1, 0, 20.47
2026/06/12 15:25:30.217, 0, 0, 77.38
2026/06/12 15:25:30.217, 1, 0, 20.47
2026/06/12 15:25:30.718, 0, 0, 77.40
2026/06/12 15:25:30.718, 1, 0, 20.43
2026/06/12 15:25:31.218, 0, 0, 76.70
2026/06/12 15:25:31.218, 1, 0, 20.43
2026/06/12 15:25:31.718, 0, 0, 75.51
2026/06/12 15:25:31.718, 1, 0, 20.29
2026/06/12 15:25:32.218, 0, 0, 75.40
2026/06/12 15:25:32.218, 1, 0, 20.29
2026/06/12 15:25:32.718, 0, 0, 75.37
2026/06/12 15:25:32.718, 1, 0, 20.09
2026/06/12 15:25:33.218, 0, 0, 75.53
2026/06/12 15:25:33.218, 1, 0, 20.09
2026/06/12 15:25:33.718, 0, 0, 75.60
2026/06/12 15:25:33.718, 1, 0, 20.23
2026/06/12 15:25:34.218, 0, 0, 75.54
2026/06/12 15:25:34.218, 1, 0, 20.23
2026/06/12 15:25:34.719, 0, 15, 77.67
2026/06/12 15:25:34.719, 1, 0, 20.30
2026/06/12 15:25:35.219, 0, 19, 77.62
2026/06/12 15:25:35.219, 1, 0, 20.30
2026/06/12 15:25:35.719, 0, 3, 77.68
2026/06/12 15:25:35.719, 1, 0, 20.20
2026/06/12 15:25:36.219, 0, 0, 77.82
2026/06/12 15:25:36.219, 1, 0, 20.20
2026/06/12 15:25:36.719, 0, 0, 76.55
2026/06/12 15:25:36.719, 1, 0, 20.24
2026/06/12 15:25:37.219, 0, 0, 75.74
2026/06/12 15:25:37.219, 1, 0, 20.24
2026/06/12 15:25:37.719, 0, 0, 75.79
2026/06/12 15:25:37.719, 1, 0, 20.34
2026/06/12 15:25:38.219, 0, 0, 75.83
2026/06/12 15:25:38.219, 1, 0, 20.34
2026/06/12 15:25:38.720, 0, 0, 75.82
2026/06/12 15:25:38.720, 1, 0, 20.29
2026/06/12 15:25:39.220, 0, 0, 75.81
2026/06/12 15:25:39.220, 1, 0, 20.29
2026/06/12 15:25:39.720, 0, 0, 75.80
2026/06/12 15:25:39.720, 1, 0, 20.19
2026/06/12 15:25:40.220, 0, 3, 75.87
2026/06/12 15:25:40.220, 1, 0, 20.19
2026/06/12 15:25:40.720, 0, 18, 78.15
2026/06/12 15:25:40.720, 1, 0, 20.12
2026/06/12 15:25:41.220, 0, 21, 78.25
2026/06/12 15:25:41.220, 1, 0, 20.12
2026/06/12 15:25:41.720, 0, 9, 78.28
2026/06/12 15:25:41.720, 1, 0, 20.19
2026/06/12 15:25:42.220, 0, 0, 78.32
2026/06/12 15:25:42.220, 1, 0, 20.19
2026/06/12 15:25:42.721, 0, 0, 77.58
2026/06/12 15:25:42.721, 1, 0, 20.27
2026/06/12 15:25:43.221, 0, 0, 76.15
2026/06/12 15:25:43.221, 1, 0, 20.27
2026/06/12 15:25:43.721, 0, 0, 76.15
2026/06/12 15:25:43.721, 1, 0, 20.18
2026/06/12 15:25:44.221, 0, 0, 76.12
2026/06/12 15:25:44.221, 1, 0, 20.18
2026/06/12 15:25:44.721, 0, 0, 76.14
2026/06/12 15:25:44.721, 1, 0, 20.20
2026/06/12 15:25:45.221, 0, 0, 76.27
2026/06/12 15:25:45.221, 1, 0, 20.20
2026/06/12 15:25:45.721, 0, 0, 76.28
2026/06/12 15:25:45.721, 1, 0, 20.35
2026/06/12 15:25:46.221, 0, 0, 76.25
2026/06/12 15:25:46.222, 1, 0, 20.35
2026/06/12 15:25:46.722, 0, 19, 77.60
2026/06/12 15:25:46.722, 1, 0, 20.36
2026/06/12 15:25:47.222, 0, 22, 78.90
2026/06/12 15:25:47.222, 1, 0, 20.36
2026/06/12 15:25:47.722, 0, 20, 78.99
2026/06/12 15:25:47.722, 1, 0, 20.36
2026/06/12 15:25:48.222, 0, 0, 78.97
2026/06/12 15:25:48.222, 1, 0, 20.36
2026/06/12 15:25:48.722, 0, 0, 78.90
2026/06/12 15:25:48.722, 1, 0, 20.54
2026/06/12 15:25:49.222, 0, 0, 76.40
2026/06/12 15:25:49.222, 1, 0, 20.54
2026/06/12 15:25:49.722, 0, 0, 76.39
2026/06/12 15:25:49.722, 1, 0, 20.54
2026/06/12 15:25:50.222, 0, 0, 76.47
2026/06/12 15:25:50.223, 1, 0, 20.54
2026/06/12 15:25:50.723, 0, 0, 76.50
2026/06/12 15:25:50.723, 1, 0, 20.52
2026/06/12 15:25:51.223, 0, 0, 76.50
2026/06/12 15:25:51.223, 1, 0, 20.52
2026/06/12 15:25:51.723, 0, 0, 79.24
2026/06/12 15:25:51.723, 1, 0, 20.63
2026/06/12 15:25:52.223, 0, 0, 79.32
2026/06/12 15:25:52.223, 1, 0, 20.63
2026/06/12 15:25:52.723, 0, 22, 79.30
2026/06/12 15:25:52.723, 1, 0, 20.40
2026/06/12 15:25:53.223, 0, 0, 76.64
2026/06/12 15:25:53.223, 1, 0, 20.40
2026/06/12 15:25:53.723, 0, 0, 74.06
2026/06/12 15:25:53.723, 1, 0, 20.25
2026/06/12 15:25:54.223, 0, 0, 76.86
2026/06/12 15:25:54.224, 1, 0, 20.25
2026/06/12 15:25:54.724, 0, 0, 79.56
2026/06/12 15:25:54.724, 1, 0, 20.39
2026/06/12 15:25:55.224, 0, 5, 79.48
2026/06/12 15:25:55.224, 1, 0, 20.39
2026/06/12 15:25:55.724, 0, 22, 79.43
2026/06/12 15:25:55.724, 1, 0, 20.33
2026/06/12 15:25:56.224, 0, 9, 77.63
2026/06/12 15:25:56.224, 1, 0, 20.33
2026/06/12 15:25:56.724, 0, 0, 73.75
2026/06/12 15:25:56.724, 1, 0, 20.33
2026/06/12 15:25:57.224, 0, 0, 73.69
2026/06/12 15:25:57.224, 1, 0, 20.33
2026/06/12 15:25:57.724, 0, 0, 73.85
2026/06/12 15:25:57.724, 1, 0, 20.42
2026/06/12 15:25:58.225, 0, 0, 73.98
2026/06/12 15:25:58.225, 1, 0, 20.42
2026/06/12 15:25:58.725, 0, 0, 73.98
2026/06/12 15:25:58.725, 1, 0, 20.32
2026/06/12 15:25:59.225, 0, 0, 74.01
2026/06/12 15:25:59.225, 1, 0, 20.32
2026/06/12 15:25:59.725, 0, 0, 75.63
2026/06/12 15:25:59.725, 1, 0, 20.34
2026/06/12 15:26:00.225, 0, 0, 75.69
2026/06/12 15:26:00.225, 1, 0, 20.34
2026/06/12 15:26:00.725, 0, 0, 75.69
2026/06/12 15:26:00.725, 1, 0, 20.59
2026/06/12 15:26:01.225, 0, 11, 75.80
2026/06/12 15:26:01.226, 1, 0, 20.59
2026/06/12 15:26:01.726, 0, 0, 74.48
2026/06/12 15:26:01.726, 1, 0, 20.57
2026/06/12 15:26:02.226, 0, 0, 74.50
2026/06/12 15:26:02.226, 1, 0, 20.57
2026/06/12 15:26:02.726, 0, 0, 74.42
2026/06/12 15:26:02.726, 1, 0, 20.47
2026/06/12 15:26:03.226, 0, 0, 74.45
2026/06/12 15:26:03.226, 1, 0, 20.47
2026/06/12 15:26:03.726, 0, 0, 74.57
2026/06/12 15:26:03.726, 1, 0, 20.52
2026/06/12 15:26:04.226, 0, 0, 74.65
2026/06/12 15:26:04.226, 1, 0, 20.52
2026/06/12 15:26:04.726, 0, 6, 75.02
2026/06/12 15:26:04.727, 1, 0, 20.39
2026/06/12 15:26:05.227, 0, 0, 76.31
2026/06/12 15:26:05.227, 1, 0, 20.39
2026/06/12 15:26:05.727, 0, 13, 76.34
2026/06/12 15:26:05.727, 1, 0, 20.37
2026/06/12 15:26:06.227, 0, 5, 76.50
2026/06/12 15:26:06.227, 1, 0, 20.37
2026/06/12 15:26:06.727, 0, 0, 76.68
2026/06/12 15:26:06.727, 1, 0, 20.48
2026/06/12 15:26:07.227, 0, 14, 76.44
2026/06/12 15:26:07.227, 1, 0, 20.48
2026/06/12 15:26:07.727, 0, 0, 75.13
2026/06/12 15:26:07.727, 1, 0, 20.40
2026/06/12 15:26:08.227, 0, 0, 75.31
2026/06/12 15:26:08.228, 1, 0, 20.40
2026/06/12 15:26:08.728, 0, 0, 75.36
2026/06/12 15:26:08.728, 1, 0, 20.40
2026/06/12 15:26:09.228, 0, 0, 75.27
2026/06/12 15:26:09.228, 1, 0, 20.40
2026/06/12 15:26:09.728, 0, 0, 75.40
2026/06/12 15:26:09.728, 1, 0, 20.53
2026/06/12 15:26:10.228, 0, 0, 75.59
2026/06/12 15:26:10.228, 1, 0, 20.53
2026/06/12 15:26:10.728, 0, 16, 77.75
2026/06/12 15:26:10.728, 1, 0, 20.51
2026/06/12 15:26:11.228, 0, 0, 77.64
2026/06/12 15:26:11.228, 1, 0, 20.51
2026/06/12 15:26:11.729, 0, 0, 77.68
2026/06/12 15:26:11.729, 1, 0, 20.52
2026/06/12 15:26:12.229, 0, 16, 77.80
