2026/07/06 11:16:23.639, 2, 134.65, 99
2026/07/06 11:16:23.639, 3, 131.36, 99
2026/07/06 11:16:23.639, 4, 131.32, 99
2026/07/06 11:16:23.639, 5, 138.29, 99
2026/07/06 11:16:23.639, 6, 138.34, 99
2026/07/06 11:16:23.639, 7, 133.59, 99
2026/07/06 11:16:24.139, 0, 129.98, 99
2026/07/06 11:16:24.139, 1, 135.47, 99
2026/07/06 11:16:24.139, 2, 131.86, 99
2026/07/06 11:16:24.139, 3, 126.65, 99
2026/07/06 11:16:24.139, 4, 126.77, 99
2026/07/06 11:16:24.139, 5, 133.89, 99
2026/07/06 11:16:24.139, 6, 132.85, 99
2026/07/06 11:16:24.139, 7, 129.09, 99
2026/07/06 11:16:24.639, 0, 130.32, 99
2026/07/06 11:16:24.639, 1, 135.34, 99
2026/07/06 11:16:24.639, 2, 131.36, 99
2026/07/06 11:16:24.639, 3, 126.48, 99
2026/07/06 11:16:24.639, 4, 126.24, 99
2026/07/06 11:16:24.639, 5, 133.81, 99
2026/07/06 11:16:24.639, 6, 132.64, 99
2026/07/06 11:16:24.639, 7, 128.83, 99
2026/07/06 11:16:25.139, 0, 129.98, 99
2026/07/06 11:16:25.139, 1, 136.01, 99
2026/07/06 11:16:25.139, 2, 131.67, 99
2026/07/06 11:16:25.139, 3, 127.29, 99
2026/07/06 11:16:25.139, 4, 127.44, 99
2026/07/06 11:16:25.139, 5, 134.05, 99
2026/07/06 11:16:25.140, 6, 133.60, 99
2026/07/06 11:16:25.140, 7, 128.92, 99
2026/07/06 11:16:25.640, 0, 129.75, 99
2026/07/06 11:16:25.640, 1, 135.21, 99
2026/07/06 11:16:25.640, 2, 132.07, 99
2026/07/06 11:16:25.640, 3, 126.88, 99
2026/07/06 11:16:25.640, 4, 127.12, 99
2026/07/06 11:16:25.640, 5, 133.65, 99
2026/07/06 11:16:25.640, 6, 132.70, 99
2026/07/06 11:16:25.640, 7, 129.29, 99
2026/07/06 11:16:26.140, 0, 129.30, 99
2026/07/06 11:16:26.140, 1, 135.86, 99
2026/07/06 11:16:26.140, 2, 131.55, 99
2026/07/06 11:16:26.140, 3, 126.92, 99
2026/07/06 11:16:26.140, 4, 127.09, 99
2026/07/06 11:16:26.140, 5, 133.72, 99
2026/07/06 11:16:26.140, 6, 132.91, 99
2026/07/06 11:16:26.140, 7, 129.28, 99
2026/07/06 11:16:26.640, 0, 129.19, 99
2026/07/06 11:16:26.640, 1, 136.36, 99
2026/07/06 11:16:26.640, 2, 131.51, 99
2026/07/06 11:16:26.640, 3, 127.55, 99
2026/07/06 11:16:26.640, 4, 126.58, 99
2026/07/06 11:16:26.640, 5, 134.67, 99
2026/07/06 11:16:26.640, 6, 133.73, 99
2026/07/06 11:16:26.640, 7, 129.73, 99
2026/07/06 11:16:27.140, 0, 128.83, 99
2026/07/06 11:16:27.140, 1, 135.50, 99
2026/07/06 11:16:27.140, 2, 132.14, 99
2026/07/06 11:16:27.140, 3, 127.11, 99
2026/07/06 11:16:27.140, 4, 126.47, 99
2026/07/06 11:16:27.140, 5, 134.45, 99
2026/07/06 11:16:27.140, 6, 133.06, 99
2026/07/06 11:16:27.140, 7, 130.06, 99
2026/07/06 11:16:27.641, 0, 129.40, 99
2026/07/06 11:16:27.641, 1, 135.97, 99
2026/07/06 11:16:27.641, 2, 131.62, 99
2026/07/06 11:16:27.641, 3, 127.02, 99
2026/07/06 11:16:27.641, 4, 127.01, 99
2026/07/06 11:16:27.641, 5, 134.30, 99
2026/07/06 11:16:27.641, 6, 133.26, 99
2026/07/06 11:16:27.641, 7, 129.40, 99
2026/07/06 11:16:28.141, 0, 129.03, 99
2026/07/06 11:16:28.141, 1, 135.80, 99
2026/07/06 11:16:28.141, 2, 131.87, 99
2026/07/06 11:16:28.141, 3, 126.27, 99
2026/07/06 11:16:28.141, 4, 126.01, 99
2026/07/06 11:16:28.141, 5, 134.50, 99
2026/07/06 11:16:28.141, 6, 132.87, 99
2026/07/06 11:16:28.141, 7, 129.33, 99
2026/07/06 11:16:28.641, 0, 129.43, 99
2026/07/06 11:16:28.641, 1, 135.21, 99
2026/07/06 11:16:28.641, 2, 132.60, 99
2026/07/06 11:16:28.641, 3, 126.05, 99
2026/07/06 11:16:28.641, 4, 126.11, 99
2026/07/06 11:16:28.641, 5, 133.58, 99
2026/07/06 11:16:28.641, 6, 133.02, 99
2026/07/06 11:16:28.641, 7, 129.12, 99
2026/07/06 11:16:29.141, 0, 130.65, 99
2026/07/06 11:16:29.141, 1, 135.86, 99
2026/07/06 11:16:29.141, 2, 131.96, 99
2026/07/06 11:16:29.142, 3, 126.87, 99
2026/07/06 11:16:29.142, 4, 127.24, 99
2026/07/06 11:16:29.142, 5, 133.73, 99
2026/07/06 11:16:29.142, 6, 133.93, 99
2026/07/06 11:16:29.142, 7, 129.26, 99
2026/07/06 11:16:29.642, 0, 129.76, 99
2026/07/06 11:16:29.642, 1, 135.73, 99
2026/07/06 11:16:29.642, 2, 131.67, 99
2026/07/06 11:16:29.642, 3, 126.69, 99
2026/07/06 11:16:29.642, 4, 126.87, 99
2026/07/06 11:16:29.642, 5, 134.61, 99
2026/07/06 11:16:29.642, 6, 133.27, 99
2026/07/06 11:16:29.642, 7, 129.79, 99
2026/07/06 11:16:30.142, 0, 129.66, 99
2026/07/06 11:16:30.142, 1, 135.46, 99
2026/07/06 11:16:30.142, 2, 132.30, 99
2026/07/06 11:16:30.142, 3, 126.91, 99
2026/07/06 11:16:30.142, 4, 126.38, 99
2026/07/06 11:16:30.142, 5, 134.07, 99
2026/07/06 11:16:30.142, 6, 133.34, 99
2026/07/06 11:16:30.142, 7, 129.40, 99
2026/07/06 11:16:30.642, 0, 129.36, 99
2026/07/06 11:16:30.642, 1, 136.59, 99
2026/07/06 11:16:30.642, 2, 131.28, 99
2026/07/06 11:16:30.642, 3, 127.47, 99
2026/07/06 11:16:30.642, 4, 127.04, 99
2026/07/06 11:16:30.642, 5, 134.14, 99
2026/07/06 11:16:30.642, 6, 134.11, 99
2026/07/06 11:16:30.642, 7, 129.18, 99
2026/07/06 11:16:31.143, 0, 131.30, 99
2026/07/06 11:16:31.143, 1, 138.28, 99
2026/07/06 11:16:31.143, 2, 133.81, 99
2026/07/06 11:16:31.143, 3, 128.27, 99
2026/07/06 11:16:31.143, 4, 128.43, 99
2026/07/06 11:16:31.143, 5, 136.57, 99
2026/07/06 11:16:31.143, 6, 135.52, 99
2026/07/06 11:16:31.143, 7, 131.65, 99
2026/07/06 11:16:31.643, 0, 134.76, 99
2026/07/06 11:16:31.643, 1, 140.07, 99
2026/07/06 11:16:31.643, 2, 136.98, 99
2026/07/06 11:16:31.643, 3, 130.70, 99
2026/07/06 11:16:31.643, 4, 131.07, 99
2026/07/06 11:16:31.643, 5, 139.54, 99
2026/07/06 11:16:31.643, 6, 138.36, 99
2026/07/06 11:16:31.643, 7, 135.48, 99
2026/07/06 11:16:32.143, 0, 136.75, 99
2026/07/06 11:16:32.143, 1, 141.23, 99
2026/07/06 11:16:32.143, 2, 138.01, 99
2026/07/06 11:16:32.143, 3, 132.31, 99
2026/07/06 11:16:32.143, 4, 133.14, 99
2026/07/06 11:16:32.143, 5, 141.15, 99
2026/07/06 11:16:32.143, 6, 139.11, 99
2026/07/06 11:16:32.143, 7, 137.27, 99
2026/07/06 11:16:32.643, 0, 137.55, 99
2026/07/06 11:16:32.643, 1, 142.40, 99
2026/07/06 11:16:32.643, 2, 139.29, 99
2026/07/06 11:16:32.643, 3, 133.32, 99
2026/07/06 11:16:32.643, 4, 134.26, 99
2026/07/06 11:16:32.643, 5, 140.15, 99
2026/07/06 11:16:32.643, 6, 139.93, 99
2026/07/06 11:16:32.643, 7, 136.70, 99
2026/07/06 11:16:33.144, 0, 136.73, 99
2026/07/06 11:16:33.144, 1, 143.44, 99
2026/07/06 11:16:33.144, 2, 139.65, 99
2026/07/06 11:16:33.144, 3, 134.19, 99
2026/07/06 11:16:33.144, 4, 135.20, 99
2026/07/06 11:16:33.144, 5, 140.80, 99
2026/07/06 11:16:33.144, 6, 141.32, 99
2026/07/06 11:16:33.144, 7, 137.18, 99
2026/07/06 11:16:33.644, 0, 135.68, 99
2026/07/06 11:16:33.644, 1, 143.62, 99
2026/07/06 11:16:33.644, 2, 139.56, 99
2026/07/06 11:16:33.644, 3, 134.49, 99
2026/07/06 11:16:33.644, 4, 135.19, 99
2026/07/06 11:16:33.644, 5, 141.23, 99
2026/07/06 11:16:33.644, 6, 141.72, 99
2026/07/06 11:16:33.644, 7, 136.42, 99
2026/07/06 11:16:34.144, 0, 136.55, 99
2026/07/06 11:16:34.144, 1, 143.60, 98
2026/07/06 11:16:34.144, 2, 139.66, 99
2026/07/06 11:16:34.144, 3, 134.60, 99
2026/07/06 11:16:34.144, 4, 134.91, 99
2026/07/06 11:16:34.144, 5, 141.37, 99
2026/07/06 11:16:34.144, 6, 141.83, 99
2026/07/06 11:16:34.144, 7, 136.26, 99
2026/07/06 11:16:34.644, 0, 137.31, 99
2026/07/06 11:16:34.644, 1, 143.30, 99
2026/07/06 11:16:34.644, 2, 139.68, 99
2026/07/06 11:16:34.644, 3, 134.16, 99
2026/07/06 11:16:34.644, 4, 133.83, 99
2026/07/06 11:16:34.644, 5, 141.96, 99
2026/07/06 11:16:34.644, 6, 141.47, 99
2026/07/06 11:16:34.645, 7, 137.36, 99
2026/07/06 11:16:35.145, 0, 137.44, 99
2026/07/06 11:16:35.145, 1, 142.65, 99
2026/07/06 11:16:35.145, 2, 139.23, 99
2026/07/06 11:16:35.145, 3, 133.87, 99
2026/07/06 11:16:35.145, 4, 133.72, 99
2026/07/06 11:16:35.145, 5, 141.75, 99
2026/07/06 11:16:35.145, 6, 140.77, 99
2026/07/06 11:16:35.145, 7, 137.82, 99
2026/07/06 11:16:35.645, 0, 136.98, 99
2026/07/06 11:16:35.645, 1, 142.94, 99
2026/07/06 11:16:35.645, 2, 138.60, 99
2026/07/06 11:16:35.645, 3, 133.83, 99
2026/07/06 11:16:35.645, 4, 134.32, 99
2026/07/06 11:16:35.645, 5, 141.30, 99
2026/07/06 11:16:35.645, 6, 140.57, 99
2026/07/06 11:16:35.645, 7, 137.54, 99
2026/07/06 11:16:36.145, 0, 136.32, 99
2026/07/06 11:16:36.145, 1, 143.16, 99
2026/07/06 11:16:36.145, 2, 139.09, 99
2026/07/06 11:16:36.145, 3, 134.63, 99
2026/07/06 11:16:36.145, 4, 134.55, 99
2026/07/06 11:16:36.145, 5, 140.60, 99
2026/07/06 11:16:36.145, 6, 140.74, 99
2026/07/06 11:16:36.145, 7, 136.62, 99
2026/07/06 11:16:36.645, 0, 137.65, 99
2026/07/06 11:16:36.646, 1, 145.07, 99
2026/07/06 11:16:36.646, 2, 140.77, 99
2026/07/06 11:16:36.646, 3, 136.30, 99
2026/07/06 11:16:36.646, 4, 136.25, 99
2026/07/06 11:16:36.646, 5, 142.66, 99
2026/07/06 11:16:36.646, 6, 142.86, 99
2026/07/06 11:16:36.646, 7, 137.18, 99
2026/07/06 11:16:37.146, 0, 144.61, 99
2026/07/06 11:16:37.146, 1, 150.87, 99
2026/07/06 11:16:37.146, 2, 148.70, 99
2026/07/06 11:16:37.146, 3, 141.82, 99
2026/07/06 11:16:37.146, 4, 142.14, 99
2026/07/06 11:16:37.146, 5, 149.01, 99
2026/07/06 11:16:37.146, 6, 149.53, 99
2026/07/06 11:16:37.146, 7, 144.12, 99
2026/07/06 11:16:37.646, 0, 151.95, 99
2026/07/06 11:16:37.646, 1, 157.75, 98
2026/07/06 11:16:37.646, 2, 154.05, 99
2026/07/06 11:16:37.646, 3, 148.33, 99
2026/07/06 11:16:37.646, 4, 149.31, 99
2026/07/06 11:16:37.646, 5, 156.13, 99
2026/07/06 11:16:37.646, 6, 157.01, 99
2026/07/06 11:16:37.646, 7, 151.13, 99
2026/07/06 11:16:38.146, 0, 151.91, 99
2026/07/06 11:16:38.146, 1, 157.90, 99
2026/07/06 11:16:38.146, 2, 154.36, 99
2026/07/06 11:16:38.147, 3, 148.86, 99
2026/07/06 11:16:38.147, 4, 149.16, 99
2026/07/06 11:16:38.147, 5, 156.08, 99
2026/07/06 11:16:38.147, 6, 157.08, 99
2026/07/06 11:16:38.147, 7, 151.59, 99
2026/07/06 11:16:38.647, 0, 151.58, 99
2026/07/06 11:16:38.647, 1, 157.99, 99
2026/07/06 11:16:38.647, 2, 153.90, 99
2026/07/06 11:16:38.647, 3, 149.29, 99
2026/07/06 11:16:38.647, 4, 148.79, 99
2026/07/06 11:16:38.647, 5, 155.87, 99
2026/07/06 11:16:38.647, 6, 156.88, 99
2026/07/06 11:16:38.647, 7, 151.38, 99
2026/07/06 11:16:39.147, 0, 151.71, 99
2026/07/06 11:16:39.147, 1, 157.79, 99
2026/07/06 11:16:39.147, 2, 154.05, 99
2026/07/06 11:16:39.147, 3, 149.44, 99
2026/07/06 11:16:39.147, 4, 148.61, 99
2026/07/06 11:16:39.147, 5, 155.65, 99
2026/07/06 11:16:39.147, 6, 156.40, 99
2026/07/06 11:16:39.147, 7, 152.13, 99
2026/07/06 11:16:39.647, 0, 151.91, 99
2026/07/06 11:16:39.647, 1, 157.54, 99
2026/07/06 11:16:39.647, 2, 154.30, 99
2026/07/06 11:16:39.647, 3, 149.15, 99
2026/07/06 11:16:39.647, 4, 149.66, 99
2026/07/06 11:16:39.647, 5, 155.76, 99
2026/07/06 11:16:39.647, 6, 156.59, 99
2026/07/06 11:16:39.647, 7, 152.42, 99
2026/07/06 11:16:40.148, 0, 152.18, 99
2026/07/06 11:16:40.148, 1, 157.51, 99
2026/07/06 11:16:40.148, 2, 154.51, 99
2026/07/06 11:16:40.148, 3, 149.25, 99
2026/07/06 11:16:40.148, 4, 150.01, 99
2026/07/06 11:16:40.148, 5, 155.72, 99
2026/07/06 11:16:40.148, 6, 156.30, 99
2026/07/06 11:16:40.148, 7, 152.35, 99
2026/07/06 11:16:40.648, 0, 152.15, 99
2026/07/06 11:16:40.648, 1, 157.76, 99
2026/07/06 11:16:40.648, 2, 154.22, 99
2026/07/06 11:16:40.648, 3, 149.46, 99
2026/07/06 11:16:40.648, 4, 149.67, 99
2026/07/06 11:16:40.648, 5, 156.03, 99
2026/07/06 11:16:40.648, 6, 153.40, 99
2026/07/06 11:16:40.648, 7, 152.24, 99
2026/07/06 11:16:41.148, 0, 151.87, 99
2026/07/06 11:16:41.148, 1, 157.75, 99
2026/07/06 11:16:41.148, 2, 154.17, 99
2026/07/06 11:16:41.148, 3, 148.77, 99
2026/07/06 11:16:41.148, 4, 149.74, 99
2026/07/06 11:16:41.148, 5, 155.89, 99
2026/07/06 11:16:41.148, 6, 152.03, 99
2026/07/06 11:16:41.148, 7, 151.79, 99
2026/07/06 11:16:41.648, 0, 152.53, 99
2026/07/06 11:16:41.648, 1, 158.75, 99
2026/07/06 11:16:41.648, 2, 153.90, 99
2026/07/06 11:16:41.648, 3, 148.17, 99
2026/07/06 11:16:41.649, 4, 149.47, 99
2026/07/06 11:16:41.649, 5, 155.18, 99
2026/07/06 11:16:41.649, 6, 152.65, 99
2026/07/06 11:16:41.649, 7, 151.56, 99
2026/07/06 11:16:42.149, 0, 152.48, 99
2026/07/06 11:16:42.149, 1, 158.74, 99
2026/07/06 11:16:42.149, 2, 154.50, 99
2026/07/06 11:16:42.149, 3, 148.40, 99
2026/07/06 11:16:42.149, 4, 149.46, 99
2026/07/06 11:16:42.149, 5, 153.93, 99
2026/07/06 11:16:42.149, 6, 152.90, 99
2026/07/06 11:16:42.149, 7, 151.52, 99
2026/07/06 11:16:42.649, 0, 152.51, 99
2026/07/06 11:16:42.649, 1, 158.53, 99
2026/07/06 11:16:42.649, 2, 154.24, 99
2026/07/06 11:16:42.649, 3, 149.24, 99
2026/07/06 11:16:42.649, 4, 148.95, 99
2026/07/06 11:16:42.649, 5, 153.68, 99
2026/07/06 11:16:42.649, 6, 153.17, 99
2026/07/06 11:16:42.649, 7, 151.67, 99
2026/07/06 11:16:43.149, 0, 152.19, 99
2026/07/06 11:16:43.150, 1, 158.48, 99
2026/07/06 11:16:43.150, 2, 154.17, 99
2026/07/06 11:16:43.150, 3, 148.83, 99
2026/07/06 11:16:43.150, 4, 148.94, 99
2026/07/06 11:16:43.150, 5, 153.33, 99
2026/07/06 11:16:43.150, 6, 153.57, 99
2026/07/06 11:16:43.150, 7, 151.99, 99
2026/07/06 11:16:43.650, 0, 152.08, 99
2026/07/06 11:16:43.650, 1, 157.92, 99
2026/07/06 11:16:43.650, 2, 154.26, 99
2026/07/06 11:16:43.650, 3, 148.98, 99
2026/07/06 11:16:43.650, 4, 149.06, 99
2026/07/06 11:16:43.650, 5, 153.50, 99
2026/07/06 11:16:43.650, 6, 153.47, 99
2026/07/06 11:16:43.650, 7, 151.82, 99
2026/07/06 11:16:44.150, 0, 152.11, 99
2026/07/06 11:16:44.150, 1, 158.17, 99
2026/07/06 11:16:44.150, 2, 154.35, 99
2026/07/06 11:16:44.150, 3, 149.36, 99
2026/07/06 11:16:44.150, 4, 149.46, 99
2026/07/06 11:16:44.150, 5, 153.80, 99
2026/07/06 11:16:44.150, 6, 153.11, 99
2026/07/06 11:16:44.150, 7, 151.99, 99
2026/07/06 11:16:44.650, 0, 152.42, 99
2026/07/06 11:16:44.650, 1, 158.79, 99
2026/07/06 11:16:44.650, 2, 154.69, 99
2026/07/06 11:16:44.650, 3, 149.42, 99
2026/07/06 11:16:44.650, 4, 149.32, 99
2026/07/06 11:16:44.650, 5, 153.69, 99
2026/07/06 11:16:44.651, 6, 153.29, 99
2026/07/06 11:16:44.651, 7, 151.96, 99
2026/07/06 11:16:45.151, 0, 152.31, 99
2026/07/06 11:16:45.151, 1, 158.84, 99
2026/07/06 11:16:45.151, 2, 154.98, 99
2026/07/06 11:16:45.151, 3, 149.50, 99
2026/07/06 11:16:45.151, 4, 149.22, 99
2026/07/06 11:16:45.151, 5, 153.39, 99
2026/07/06 11:16:45.151, 6, 152.86, 99
2026/07/06 11:16:45.151, 7, 151.91, 99
2026/07/06 11:16:45.651, 0, 152.36, 99
2026/07/06 11:16:45.651, 1, 158.10, 99
2026/07/06 11:16:45.651, 2, 155.21, 99
2026/07/06 11:16:45.651, 3, 149.77, 99
2026/07/06 11:16:45.651, 4, 149.58, 99
2026/07/06 11:16:45.651, 5, 153.11, 99
2026/07/06 11:16:45.651, 6, 152.71, 99
2026/07/06 11:16:45.651, 7, 151.70, 99
2026/07/06 11:16:46.151, 0, 152.66, 99
2026/07/06 11:16:46.151, 1, 158.49, 99
2026/07/06 11:16:46.151, 2, 154.89, 99
2026/07/06 11:16:46.151, 3, 149.35, 99
2026/07/06 11:16:46.151, 4, 149.60, 99
2026/07/06 11:16:46.151, 5, 153.64, 99
2026/07/06 11:16:46.151, 6, 152.93, 99
2026/07/06 11:16:46.151, 7, 152.29, 99
2026/07/06 11:16:46.651, 0, 152.58, 99
2026/07/06 11:16:46.651, 1, 159.35, 99
2026/07/06 11:16:46.652, 2, 154.28, 99
2026/07/06 11:16:46.652, 3, 149.32, 99
2026/07/06 11:16:46.652, 4, 149.83, 99
2026/07/06 11:16:46.652, 5, 154.29, 99
2026/07/06 11:16:46.652, 6, 153.12, 99
2026/07/06 11:16:46.652, 7, 152.72, 99
2026/07/06 11:16:47.152, 0, 152.38, 99
2026/07/06 11:16:47.152, 1, 158.97, 99
2026/07/06 11:16:47.152, 2, 154.54, 99
2026/07/06 11:16:47.152, 3, 149.21, 99
2026/07/06 11:16:47.152, 4, 150.14, 99
2026/07/06 11:16:47.152, 5, 153.69, 99
2026/07/06 11:16:47.152, 6, 152.57, 99
2026/07/06 11:16:47.152, 7, 152.40, 99
2026/07/06 11:16:47.652, 0, 152.47, 99
2026/07/06 11:16:47.652, 1, 159.07, 99
2026/07/06 11:16:47.652, 2, 154.64, 99
2026/07/06 11:16:47.652, 3, 149.21, 99
2026/07/06 11:16:47.652, 4, 149.77, 99
2026/07/06 11:16:47.652, 5, 153.82, 99
2026/07/06 11:16:47.652, 6, 152.92, 99
2026/07/06 11:16:47.652, 7, 152.68, 99
2026/07/06 11:16:48.152, 0, 153.03, 99
2026/07/06 11:16:48.152, 1, 159.36, 99
2026/07/06 11:16:48.152, 2, 154.88, 99
2026/07/06 11:16:48.152, 3, 149.34, 99
2026/07/06 11:16:48.152, 4, 149.44, 99
2026/07/06 11:16:48.152, 5, 153.93, 99
2026/07/06 11:16:48.152, 6, 153.31, 99
2026/07/06 11:16:48.152, 7, 151.97, 99
2026/07/06 11:16:48.653, 0, 152.45, 99
2026/07/06 11:16:48.653, 1, 158.98, 99
2026/07/06 11:16:48.653, 2, 154.90, 99
2026/07/06 11:16:48.653, 3, 149.01, 99
2026/07/06 11:16:48.653, 4, 149.60, 99
2026/07/06 11:16:48.653, 5, 153.87, 99
2026/07/06 11:16:48.653, 6, 152.69, 99
2026/07/06 11:16:48.653, 7, 152.00, 99
2026/07/06 11:16:49.153, 0, 152.55, 99
2026/07/06 11:16:49.153, 1, 158.41, 99
2026/07/06 11:16:49.153, 2, 155.00, 99
2026/07/06 11:16:49.153, 3, 149.18, 99
2026/07/06 11:16:49.153, 4, 149.85, 99
2026/07/06 11:16:49.153, 5, 153.87, 99
2026/07/06 11:16:49.153, 6, 152.06, 99
2026/07/06 11:16:49.153, 7, 152.40, 99
2026/07/06 11:16:49.653, 0, 152.46, 99
2026/07/06 11:16:49.653, 1, 158.55, 99
2026/07/06 11:16:49.653, 2, 154.77, 99
2026/07/06 11:16:49.653, 3, 149.17, 99
2026/07/06 11:16:49.653, 4, 149.29, 99
2026/07/06 11:16:49.653, 5, 153.64, 99
2026/07/06 11:16:49.653, 6, 152.31, 99
2026/07/06 11:16:49.653, 7, 152.59, 99
2026/07/06 11:16:50.153, 0, 152.20, 99
2026/07/06 11:16:50.153, 1, 159.24, 99
2026/07/06 11:16:50.153, 2, 154.52, 99
2026/07/06 11:16:50.153, 3, 149.27, 99
2026/07/06 11:16:50.153, 4, 149.41, 99
2026/07/06 11:16:50.153, 5, 153.91, 99
2026/07/06 11:16:50.153, 6, 153.10, 99
2026/07/06 11:16:50.153, 7, 152.48, 99
2026/07/06 11:16:50.653, 0, 152.83, 99
2026/07/06 11:16:50.654, 1, 158.94, 99
2026/07/06 11:16:50.654, 2, 154.90, 99
2026/07/06 11:16:50.654, 3, 149.48, 99
2026/07/06 11:16:50.654, 4, 149.08, 99
2026/07/06 11:16:50.654, 5, 154.22, 99
2026/07/06 11:16:50.654, 6, 153.28, 99
2026/07/06 11:16:50.654, 7, 152.65, 99
2026/07/06 11:16:51.154, 0, 152.85, 99
2026/07/06 11:16:51.154, 1, 158.84, 99
2026/07/06 11:16:51.154, 2, 155.04, 99
2026/07/06 11:16:51.154, 3, 149.40, 99
2026/07/06 11:16:51.154, 4, 149.21, 99
2026/07/06 11:16:51.154, 5, 154.41, 99
2026/07/06 11:16:51.154, 6, 153.12, 99
2026/07/06 11:16:51.154, 7, 152.72, 99
2026/07/06 11:16:51.654, 0, 153.02, 99
2026/07/06 11:16:51.654, 1, 159.75, 99
2026/07/06 11:16:51.654, 2, 155.10, 99
2026/07/06 11:16:51.654, 3, 149.24, 99
2026/07/06 11:16:51.654, 4, 149.07, 99
2026/07/06 11:16:51.654, 5, 154.19, 99
2026/07/06 11:16:51.654, 6, 152.76, 99
2026/07/06 11:16:51.654, 7, 152.36, 99
2026/07/06 11:16:52.154, 0, 152.32, 99
2026/07/06 11:16:52.154, 1, 160.45, 99
2026/07/06 11:16:52.154, 2, 154.88, 99
2026/07/06 11:16:52.154, 3, 149.60, 99
2026/07/06 11:16:52.154, 4, 147.72, 99
2026/07/06 11:16:52.154, 5, 153.93, 99
2026/07/06 11:16:52.154, 6, 153.08, 99
2026/07/06 11:16:52.154, 7, 152.39, 99
2026/07/06 11:16:52.655, 0, 152.12, 99
2026/07/06 11:16:52.655, 1, 159.65, 99
2026/07/06 11:16:52.655, 2, 155.09, 99
2026/07/06 11:16:52.655, 3, 149.31, 99
2026/07/06 11:16:52.655, 4, 146.58, 99
2026/07/06 11:16:52.655, 5, 153.45, 99
2026/07/06 11:16:52.655, 6, 152.90, 99
2026/07/06 11:16:52.655, 7, 152.57, 99
2026/07/06 11:16:53.155, 0, 152.09, 99
2026/07/06 11:16:53.155, 1, 159.67, 99
2026/07/06 11:16:53.155, 2, 155.42, 99
2026/07/06 11:16:53.155, 3, 149.49, 99
2026/07/06 11:16:53.155, 4, 146.48, 99
2026/07/06 11:16:53.155, 5, 153.45, 99
2026/07/06 11:16:53.155, 6, 152.72, 99
2026/07/06 11:16:53.155, 7, 152.78, 99
2026/07/06 11:16:53.655, 0, 152.20, 99
2026/07/06 11:16:53.655, 1, 160.59, 99
2026/07/06 11:16:53.655, 2, 154.64, 99
2026/07/06 11:16:53.655, 3, 149.93, 99
2026/07/06 11:16:53.655, 4, 146.74, 99
2026/07/06 11:16:53.655, 5, 153.98, 99
2026/07/06 11:16:53.655, 6, 153.40, 99
2026/07/06 11:16:53.655, 7, 153.04, 99
2026/07/06 11:16:54.155, 0, 152.71, 99
2026/07/06 11:16:54.155, 1, 161.03, 99
2026/07/06 11:16:54.156, 2, 153.52, 99
2026/07/06 11:16:54.156, 3, 149.59, 99
2026/07/06 11:16:54.156, 4, 146.42, 99
2026/07/06 11:16:54.156, 5, 154.29, 99
2026/07/06 11:16:54.156, 6, 153.66, 99
2026/07/06 11:16:54.156, 7, 153.00, 99
2026/07/06 11:16:54.656, 0, 152.80, 99
2026/07/06 11:16:54.656, 1, 160.93, 99
2026/07/06 11:16:54.656, 2, 152.50, 99
2026/07/06 11:16:54.656, 3, 149.48, 99
2026/07/06 11:16:54.656, 4, 146.55, 99
2026/07/06 11:16:54.656, 5, 154.28, 99
2026/07/06 11:16:54.656, 6, 153.61, 99
2026/07/06 11:16:54.656, 7, 152.49, 99
2026/07/06 11:16:55.156, 0, 152.94, 99
2026/07/06 11:16:55.156, 1, 160.21, 99
2026/07/06 11:16:55.156, 2, 152.27, 99
2026/07/06 11:16:55.156, 3, 149.65, 99
2026/07/06 11:16:55.156, 4, 145.71, 99
2026/07/06 11:16:55.156, 5, 154.06, 99
2026/07/06 11:16:55.156, 6, 153.14, 99
2026/07/06 11:16:55.156, 7, 152.32, 99
2026/07/06 11:16:55.656, 0, 153.21, 99
2026/07/06 11:16:55.656, 1, 160.30, 99
2026/07/06 11:16:55.656, 2, 152.00, 99
2026/07/06 11:16:55.656, 3, 149.62, 99
2026/07/06 11:16:55.656, 4, 145.27, 99
2026/07/06 11:16:55.656, 5, 154.04, 99
2026/07/06 11:16:55.656, 6, 153.17, 99
2026/07/06 11:16:55.656, 7, 152.62, 99
2026/07/06 11:16:56.156, 0, 155.53, 99
2026/07/06 11:16:56.157, 1, 160.93, 99
2026/07/06 11:16:56.157, 2, 154.43, 99
2026/07/06 11:16:56.157, 3, 149.45, 99
2026/07/06 11:16:56.157, 4, 146.57, 99
2026/07/06 11:16:56.157, 5, 155.54, 99
2026/07/06 11:16:56.157, 6, 153.51, 99
2026/07/06 11:16:56.157, 7, 154.43, 99
2026/07/06 11:16:56.657, 0, 165.32, 99
2026/07/06 11:16:56.657, 1, 170.45, 98
2026/07/06 11:16:56.657, 2, 162.84, 98
2026/07/06 11:16:56.657, 3, 158.49, 98
2026/07/06 11:16:56.657, 4, 157.19, 98
2026/07/06 11:16:56.657, 5, 165.34, 98
2026/07/06 11:16:56.657, 6, 163.19, 98
2026/07/06 11:16:56.657, 7, 180.64, 98
2026/07/06 11:16:57.157, 0, 175.73, 98
2026/07/06 11:16:57.157, 1, 181.26, 98
2026/07/06 11:16:57.157, 2, 172.57, 98
2026/07/06 11:16:57.157, 3, 167.68, 98
